Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__ito-shinsui_shirahama-in-the-morning.jpg 1.097969
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_the-moon-over-a-waterfall.jpg 1.2243713
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_hakone-kosuizu.jpg 1.2563668
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_itsukushima-in-aki-province-1858.jpg 1.2569453
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_a-bridge-across-a-deep-gorge.jpg 1.2569531
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_yugasan-in-bizan-province.jpg 1.2569531
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_moonlight-view-of-tsukuda-with-lady-on-a-balcony-1856.jpg 1.2569512
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_ashida.jpg 1.2205013
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adolf-hitler_the-basler-gate.jpg 1.2211605
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_the-needlewoman.jpg 1.1898861
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_birch-trees.jpg 0.89774156
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_houses-in-bretania.jpg 1.044274
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_still-life-with-apples-and-pipkin.jpg 1.1989609
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__alfred-sisley_abandoned-house.jpg 1.2569526
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_br-ne-ti-landscape.jpg 0.9765143
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-3.jpg 1.2535762
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_village-boundary-1.jpg 1.2558419
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_still-life-with-green-apples.jpg 1.0500951
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_house-on-siret-valley.jpg 1.1122155
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_houses-in-hu-i-1.jpg 1.2540503
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_pipkin-with-chrysanthemums.jpg 1.0371928
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__alfred-sisley_apples-and-grapes-in-a-basket-1876.jpg 1.0355033
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adolf-hitler_bridge-with-towers.jpg 0.8876464
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_sighi-oara-1.jpg 1.2312346
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_pipkin-with-flowers.jpg 1.2356101
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-7.jpg 1.0221486
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-6.jpg 1.1258036
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Impressionism__adam-baltatu_houses-in-provence.jpg 1.1051033
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.0012767089
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.010522347
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.28985026
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.0009822766
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.0093017
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1872783
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.00077778473
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0692127
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.7651137
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.403513
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0013891563
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.3490363
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.042479604
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.4067638
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.33208
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.2263714
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4133985
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2408307
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1815392
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3862619
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1538695
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3943392
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3945614
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4133737
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1592175
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.409016
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.412155
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.4045696
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.150744
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.1019049
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.2202985
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1534109
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2661915
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__albert-marquet_pons-charente-maritime-1901.jpg 1.3592904
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__albert-gleizes_portrait-de-miss-bessie-baver.jpg 1.3460791
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__albert-huie_houses-on-stilts-with-fishermen.jpg 1.298651
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__abraham-manievich_village-landscape.jpg 1.3730814
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__alfred-sisley_not_detected_238362.jpg 1.1968422
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__adam-baltatu_winter-at-hu-i.jpg 1.2777547
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__alexandre-benois_breton-dancing-1906.jpg 1.1557044
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__abraham-manievich_bronx-river-park.jpg 1.3233659
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__albert-marquet_le-havre-1911.jpg 1.3266973
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__albert-marquet_carnival-on-the-beach-1906.jpg 1.3977687
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__adam-baltatu_olt-river-at-cozia.jpg 1.1609757
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__albert-marquet_the-coffeepot-1902.jpg 1.275332
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__abraham-manievich_cloudy-day-bridgeport-connecticut-1939.jpg 1.215685
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__alexandre-benois_italian-comedy-indiscreet-punchinello.jpg 1.153967
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__alberto-magnelli_tuscan-landscape-1922.jpg 1.3214896
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__alekos-kontopoulos_the-forest-1938.jpg 1.2266611
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__albert-marquet_outskirts-of-paris-1905.jpg 1.2712584
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__albert-marquet_banks-of-the-seine-paris-1896.jpg 1.2673458
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__albert-marquet_bay-of-naples-1908.jpg 1.3727517
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Post-Impressionism__abraham-manievich_street-scene-with-hot-dog-stand.jpg 1.3989695
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__albin-brunovsky_a-few-minutes-zero-1981.jpg 1.095965
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__albin-brunovsky_a-devil-of-a-go-1991.jpg 1.1900921
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_meditation-of-the-painter.jpg 1.3847569
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_little-genius-of-wheat.jpg 1.1575348
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_no-name-5.jpg 1.1170826
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__abidin-dino_madenci.jpg 1.2727494
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_depressed-woodcock.jpg 1.1477845
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__albin-brunovsky_unknown-title.jpg 1.220478
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_l-homme-embl-matique.jpg 1.4033815
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_emblem.jpg 1.2725832
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_minors.jpg 1.281686
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_blue-bather.jpg 1.2323221
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_pasiphae-1.jpg 1.3717129
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_nuit-fertile.jpg 1.2195282
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__alekos-kontopoulos_refutations-1970.jpg 1.1687877
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__abidin-dino_villejuif-1993.jpg 1.214083
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_no-name-12.jpg 1.1544123
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__albin-brunovsky_unknown-title-6.jpg 1.394435
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__andre-masson_pursued-woman.jpg 1.2026181
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Surrealism__albin-brunovsky_unknown-title-7.jpg 1.3198568
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_alighting-geese-at-massaki-1825.jpg 1.4131054
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_amanohashidate-peninsula-in-tango-province.jpg 1.4128686
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_a-vision-of-shitamachi.jpg 1.1617099
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__ito-jakuchu_shuto-gunjakuzu.jpg 1.3421129
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__ito-jakuchu_willow-tree-and-mandarin-ducks-in-the-snow.jpg 1.198448
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_ama-no-hashidate-in-tango-province-1858.jpg 1.41302
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_camellia-and-bush-warbler-1844.jpg 1.4134648
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__ito-shinsui_morning-at-kambayashi-1948.jpg 1.1732966
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_snow-dawn-at-susaki-1843.jpg 1.1695259
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_matsushima-in-oshu-province.jpg 1.4134661
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_descending-geese-katata.jpg 1.4134661
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_the-station-ejiri.jpg 1.4134661
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__ito-shinsui_shirahama-in-the-morning.jpg 1.2741746
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_the-moon-over-a-waterfall.jpg 1.3845724
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_hakone-kosuizu.jpg 1.4129448
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_itsukushima-in-aki-province-1858.jpg 1.4134591
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_a-bridge-across-a-deep-gorge.jpg 1.4134661
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_yugasan-in-bizan-province.jpg 1.4134661
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_moonlight-view-of-tsukuda-with-lady-on-a-balcony-1856.jpg 1.4134645
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Ukiyo-e__hiroshige_ashida.jpg 1.3811516
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adolf-hitler_the-basler-gate.jpg 1.3817322
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_the-needlewoman.jpg 1.3541712
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_birch-trees.jpg 1.1062971
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_houses-in-bretania.jpg 1.2281938
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_still-life-with-apples-and-pipkin.jpg 1.362152
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__alfred-sisley_abandoned-house.jpg 1.4134641
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_br-ne-ti-landscape.jpg 1.1711246
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-3.jpg 1.4104635
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_village-boundary-1.jpg 1.4124763
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_still-life-with-green-apples.jpg 1.2331475
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_house-on-siret-valley.jpg 1.286458
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_houses-in-hu-i-1.jpg 1.4108835
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_pipkin-with-chrysanthemums.jpg 1.2221788
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__alfred-sisley_apples-and-grapes-in-a-basket-1876.jpg 1.2207454
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adolf-hitler_bridge-with-towers.jpg 1.0981212
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_sighi-oara-1.jpg 1.3906434
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_pipkin-with-flowers.jpg 1.3945189
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-7.jpg 1.2094384
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-6.jpg 1.2982248
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Impressionism__adam-baltatu_houses-in-provence.jpg 1.2803142
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.011341015
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.2905343
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.0010070731
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.0100894
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1880629
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.00084137457
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0700003
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.7651741
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.4042958
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0011357662
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.348792
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.043278493
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.4065285
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3321241
